13.785901937851381,40,0.1280388658157896,40,129,0
13.78758665977001,40,0.12803886581578952,40,129,0
13.78927138168864,40,0.1280388658157894,40,129,0
13.790956103607268,40,0.12803886581578933,40,129,0
13.792640825525897,40,0.12635414389716032,40,129,0
13.794325547444526,40,0.12635414389716024,40,129,0
13.801064435119041,40,0.12972358773441764,40,129,0
13.801064435119041,40,0.13140830965304653,39,130,1
13.801064435119041,40,0.13140830965304653,38,130,2
13.8044338789563,40,0.12972358773441744,40,130,0
13.8044338789563,40,0.13140830965304634,40,131,1
13.806118600874926,40,0.12972358773441733,40,131,0
13.809488044712184,40,0.12972358773441714,40,131,0
13.811172766630813,40,0.13140830965304595,40,132,1
13.811172766630813,40,0.13140830965304595,39,132,2
13.811172766630813,40,0.13140830965304595,38,132,3
13.811172766630813,40,0.13140830965304595,37,132,4
13.811172766630813,40,0.13140830965304595,36,132,5
13.811172766630813,40,0.13140830965304595,35,132,6
13.811172766630813,40,0.13140830965304595,34,132,7
13.811172766630813,40,0.13140830965304595,40,132,8
13.811172766630813,40,0.13140830965304595,39,132,9
13.851606092677905,40,0.1263541438971605,40,132,0
13.853290814596534,40,0.1246694219785315,40,132,0
13.854975536515163,40,0.11793053430401582,40,132,0
13.875192199538708,40,0.11624581238538753,40,132,0
13.876876921457336,40,0.11624581238538743,40,132,0
13.878561643375965,40,0.11456109046675844,40,132,0
13.880246365294594,40,0.11456109046675834,40,132,0
13.883615809131852,40,0.11624581238538705,40,132,0
13.885300531050481,40,0.11624581238538695,40,132,0
13.88698525296911,40,0.11624581238538685,40,132,0
13.888669974887739,40,0.11624581238538675,40,132,0
13.890354696806368,40,0.11624581238538666,40,132,0
13.892039418724996,40,0.11624581238538834,40,132,0
13.893724140643625,40,0.11624581238538824,40,132,0
13.895408862562254,40,0.11624581238538814,40,132,0
13.897093584480883,40,0.11624581238538804,40,132,0
13.89877830639951,40,0.11624581238538795,40,132,0
13.90046302831814,40,0.11624581238538785,40,132,0
13.902147750236768,40,0.11624581238538775,40,132,0
13.903832472155397,40,0.11624581238538766,40,132,0
13.905517194074026,40,0.11624581238538756,40,132,0
13.907201915992655,40,0.11624581238538746,40,132,0
13.908886637911284,40,0.11624581238538736,40,132,0
13.910571359829913,40,0.11624581238538727,40,132,0
13.91394080366717,40,0.11287636854812928,40,132,0
13.9156255255858,40,0.11456109046675808,40,132,0
13.917310247504428,40,0.11624581238538688,40,132,0
13.918994969423057,40,0.11456109046675789,40,132,0
13.920679691341686,40,0.11624581238538668,40,132,0
13.922364413260315,40,0.11624581238538836,40,132,0
13.939211632446602,40,0.12972358773441856,40,132,0
13.940896354365231,40,0.12972358773441844,40,132,0
13.94258107628386,40,0.13140830965304726,40,133,1
13.94258107628386,40,0.13140830965304726,39,133,2
13.94258107628386,40,0.13140830965304726,38,133,3
13.94258107628386,40,0.13140830965304726,37,133,4
13.94258107628386,40,0.13140830965304726,36,133,5
13.94258107628386,40,0.13140830965304726,35,133,6
13.94258107628386,40,0.13140830965304726,34,133,7
13.94258107628386,40,0.13140830965304726,33,133,8
13.983014402330951,40,0.1314083096530467,40,134,1
13.98469912424958,40,0.1297235877344177,40,134,0
14.001546343435868,40,0.1263541438971607,40,134,0
14.003231065354496,40,0.12635414389716063,40,134,0
14.004915787273125,40,0.12635414389716051,40,134,0
14.006600509191754,40,0.12635414389716043,40,134,0
14.01333939686627,40,0.12972358773441783,40,134,0
14.015024118784899,40,0.12972358773441772,40,134,0
14.016708840703528,40,0.12972358773441764,40,134,0
14.018393562622157,40,0.12972358773441753,40,134,0
14.020078284540785,40,0.12972358773441744,40,134,0
14.023447728378041,40,0.13140830965304615,40,135,1
14.02513245029667,40,0.12972358773441714,40,135,0
14.0268171722153,40,0.12972358773441706,40,135,0
14.028501894133928,40,0.12972358773441872,40,135,0
14.030186616052557,40,0.12972358773441864,40,135,0
14.031871337971186,40,0.12972358773441853,40,135,0
14.033556059889815,40,0.12972358773441844,40,135,0
14.035240781808444,40,0.12972358773441833,40,135,0
14.036925503727073,40,0.12972358773441825,40,135,0
14.038610225645701,40,0.12972358773441814,40,135,0
14.04029494756433,40,0.12972358773441806,40,135,0
14.04197966948296,40,0.12803886581578905,40,135,0
14.045349113320217,40,0.12972358773441775,40,135,0
14.047033835238846,40,0.12972358773441767,40,135,0
14.048718557157475,40,0.12972358773441756,40,135,0
14.050403279076104,40,0.12972358773441747,40,135,0
14.052088000994733,40,0.12972358773441736,40,135,0
14.057142166750618,40,0.1179305343040166,40,135,0
14.058826888669246,40,0.1179305343040165,40,135,0
14.060511610587875,40,0.1179305343040164,40,135,0
14.062196332506504,40,0.1196152562226452,40,135,0
14.063881054425133,40,0.121299978141274,40,135,0
14.065565776343762,40,0.1229847000599028,40,135,0
14.067250498262391,40,0.12466942197853159,40,135,0
14.06893522018102,40,0.12635414389716038,40,135,0
14.070619942099649,40,0.1280388658157892,40,135,0
14.072304664018278,40,0.12972358773441797,40,135,0
14.079043551692793,40,0.09602914936184147,40,135,0
14.080728273611422,40,0.09771387128047027,40,135,0
14.082412995530051,40,0.09771387128047017,40,135,0
14.089151883204565,40,0.08760553976869818,40,136,1
14.089151883204565,40,0.08592081785006929,39,136,2
14.089151883204565,40,0.0842360959314404,38,136,3
14.0907490498898,40,0.07740965302353105,40,136,0
14.093144799917653,40,0.07812068113275485,40,136,0
14.093943383260271,40,0.07723454255674352,40,136,0
14.094741966602887,40,0.07634840398073219,40,136,0
14.09713771663074,40,0.07705943208995598,40,136,0
14.097936299973359,40,0.07448857159531753,40,136,0
14.098734883315975,40,0.0752871549379351,40,136,0
14.099533466658594,40,0.07440101636192377,40,136,0
14.100332050001212,40,0.07351487778591244,40,136,0
14.101130633343828,40,0.07262873920990111,40,136,0
14.101929216686447,40,0.07174260063388978,40,136,0
14.102727800029063,40,0.07085646205787845,40,136,0
14.103526383371682,40,0.06997032348186712,40,136,0
14.1043249667143,40,0.06908418490585579,40,136,0
14.105123550056916,40,0.06819804632984446,40,136,0
14.105922133399535,40,0.06731190775383313,40,136,0
14.106720716742151,40,0.0664257691778218,40,136,0
14.10751930008477,40,0.06553963060181046,40,136,0
14.109116466770004,40,0.0637673534497878,40,136,0
14.110713633455239,40,0.06367979821639404,40,136,0
14.111512216797857,40,0.0627936596403827,40,136,0
14.113109383483092,40,0.06270610440698894,40,136,0
14.115505133510945,40,0.06341713251621274,40,136,0
14.117900883538798,40,0.060758716788180525,40,136,0
14.118699466881415,40,0.059872578212169195,40,136,0
14.12029663356665,40,0.05978502297877543,40,136,0
14.121095216909268,40,0.0588988844027641,40,136,0
14.121893800251886,40,0.05801274582675277,40,136,0
14.124289550279737,40,0.05872377393597657,40,136,0
14.125088133622356,40,0.057837635359965237,40,136,0
14.12668530030759,40,0.05775008012657147,40,136,0
14.127483883650209,40,0.05686394155056014,40,136,0
14.128282466992825,40,0.05597780297454881,40,136,0
14.129081050335444,40,0.050037498642650786,40,136,0
14.129879633678062,40,0.04915136006663945,40,136,0
14.131476800363297,40,0.04906380483324568,40,136,0
14.13387255039115,40,0.04472066718658457,40,136,0
14.134671133733766,40,0.04551925052920214,40,136,0
14.135469717076385,40,0.046317833871819696,40,136,0
14.136268300419001,47,0.04711641721443725,40,136,0
14.13706688376162,47,0.04631783387182002,47,136,0
14.137865467104238,47,0.0447206671865845,47,136,0
14.138664050446854,47,0.04472066718658378,47,136,0
14.140261217132089,47,0.0455192505292024,47,136,0
14.142656967159942,47,0.045519250529202,47,136,0
14.14345555050256,47,0.04551925052920128,47,136,0
14.144254133845177,47,0.04551925052920233,47,136,0
14.145052717187795,47,0.04551925052920161,47,136,0
14.14664988387303,47,0.04631783387181845,47,136,0
14.147448467215648,47,0.04631783387181951,47,136,0
14.148247050558265,47,0.04631783387181878,47,136,0
14.149045633900883,47,0.04631783387181983,47,136,0
14.1498442172435,47,0.046317833871819106,47,136,0
14.152239967271353,47,0.047915000557053514,47,136,0
14.15303855061397,47,0.04791500055705457,47,136,0
14.153837133956587,47,0.04791500055705385,47,136,0
14.154635717299206,47,0.047915000557054895,47,136,0
14.155434300641824,47,0.047915000557054166,47,136,0
14.15623288398444,47,0.047116417214436934,47,136,0
14.157031467327059,47,0.0463178338718197,47,136,0
14.157830050669675,47,0.04631783387181898,47,136,0
14.158628634012294,47,0.04551925052920175,47,136,0
14.160225800697528,47,0.044720667186583796,47,136,0
14.161822967382763,47,0.04392208384396583,47,136,0
14.162621550725381,47,0.04392208384396688,47,136,0
14.163420134067998,47,0.04312350050134965,47,136,0
14.164218717410616,47,0.04312350050134893,47,136,0
14.165017300753235,47,0.04312350050134821,47,136,0
14.165815884095851,47,0.041526333816114466,47,136,0
14.16661446743847,47,0.041526333816113745,47,136,0
14.167413050781086,47,0.040727750473496506,47,136,0
14.168211634123704,47,0.040727750473495784,47,136,0
14.169010217466322,47,0.04072775047349683,47,136,0
14.169808800808939,47,0.04072775047349611,47,136,0
14.170607384151557,47,0.04072775047349539,47,136,0
14.171476800363296,47,0.04,47,136,0
14.173872550391149,47,0.04,47,136,0
14.174671133733767,47,0.040000000000001056,47,136,0
14.175469717076384,47,0.04000000000000033,47,136,0
14.176268300419002,47,0.04000000000000138,47,136,0
14.17706688376162,47,0.040798583342618946,47,136,0
14.177865467104237,47,0.04159716668523651,47,136,0
14.178664050446855,47,0.042395750027854076,47,136,0
14.179462633789472,47,0.04319433337047164,47,136,0
14.18026121713209,47,0.043992916713089206,47,136,0
14.181059800474708,47,0.044791500055706764,47,136,0
14.181858383817325,54,0.04559008339832433,47,136,0
14.182656967159943,54,0.0455900833983236,54,136,0
14.18345555050256,54,0.04559008339832288,54,136,0
14.184254133845178,54,0.04559008339832393,54,136,0
14.185052717187796,54,0.0447915000557067,54,136,0
14.185851300530413,54,0.04319433337047118,54,136,0
14.18664988387303,54,0.04319433337047046,54,136,0
14.187448467215647,54,0.04319433337047151,54,136,0
14.188247050558266,54,0.04319433337047079,54,136,0
14.189045633900884,54,0.04239575002785355,54,136,0
14.1898442172435,54,0.04239575002785283,54,136,0
14.190642800586119,54,0.04239575002785388,54,136,0
14.192239967271354,54,0.043194333370470725,54,136,0
14.19303855061397,54,0.04319433337047178,54,136,0
14.193837133956588,54,0.04159716668523626,54,136,0
14.194635717299207,54,0.04159716668523553,54,136,0
14.195434300641823,54,0.04159716668523659,54,136,0
14.196232883984441,54,0.041597166685235866,54,136,0
14.197031467327058,54,0.04159716668523514,54,136,0
14.197830050669676,54,0.04159716668523619,54,136,0
14.198628634012294,54,0.04159716668523547,54,136,0
14.199427217354911,54,0.041597166685236525,54,136,0
14.20022580069753,54,0.041597166685235804,54,136,0
14.201024384040146,54,0.04079858334261857,54,136,0
14.201822967382764,54,0.04000000000000134,54,136,0
14.202621550725382,54,0.04000000000000062,54,136,0
14.203420134067999,54,0.040000000000001666,54,136,0
14.204218717410617,54,0.040000000000000945,54,136,0
14.205017300753234,54,0.040000000000000216,54,136,0
14.205815884095852,54,0.04000000000000127,54,136,0
14.20661446743847,54,0.04000000000000055,54,136,0
14.207413050781087,54,0.040000000000001604,54,136,0
14.208211634123705,54,0.04000000000000088,54,136,0
14.209010217466322,54,0.04000000000000016,54,136,0
14.20980880080894,54,0.040000000000001215,54,136,0
14.210607384151558,54,0.040000000000000493,54,136,0
14.211476800363295,54,0.04,54,136,0
14.213872550391148,54,0.04,54,136,0
14.214671133733766,54,0.04,54,136,0
14.215469717076385,54,0.040000000000001056,54,136,0
14.216268300419001,54,0.04000000000000033,54,136,0
14.21706688376162,54,0.04,54,136,0
14.217865467104238,54,0.040000000000001056,54,136,0
14.218664050446854,54,0.04000000000000033,54,136,0
14.219462633789473,54,0.04000000000000138,54,136,0
14.22026121713209,54,0.04000000000000066,54,136,0
14.221059800474707,54,0.04,54,136,0
14.221858383817326,54,0.040000000000001056,54,136,0
14.222656967159942,54,0.04079858334261861,54,136,0
14.22345555050256,54,0.04159716668523618,54,136,0
14.224254133845179,54,0.04239575002785374,54,136,0
14.225052717187795,54,0.04319433337047131,54,136,0
14.225851300530413,54,0.04399291671308887,54,136,0
14.22664988387303,54,0.04479150005570644,54,136,0
14.227448467215648,61,0.045590083398324,54,136,0
14.228247050558267,61,0.045590083398323274,61,136,0
14.229045633900883,61,0.04559008339832432,61,136,0
14.229844217243501,61,0.0455900833983236,61,136,0
14.230642800586118,61,0.04559008339832288,61,136,0
14.231441383928736,61,0.04559008339832393,61,136,0
14.232239967271354,61,0.04559008339832321,61,136,0
14.233038550613971,61,0.045590083398324266,61,136,0
14.23383713395659,61,0.045590083398323544,61,136,0
14.234635717299206,61,0.045590083398322816,61,136,0
14.235434300641824,61,0.045590083398323863,61,136,0
14.236232883984442,61,0.04559008339832314,61,136,0
14.237031467327059,61,0.04479150005570591,61,136,0
14.237830050669677,61,0.044791500055706965,61,136,0
14.238628634012294,61,0.04479150005570624,61,136,0
14.239427217354912,61,0.04479150005570552,61,136,0
14.240225800697528,61,0.044791500055706576,61,136,0
14.241024384040147,61,0.04479150005570585,61,136,0
14.241822967382765,61,0.044791500055706895,61,136,0
14.242621550725381,61,0.044791500055706174,61,136,0
14.243420134068,61,0.04479150005570545,61,136,0
14.244218717410616,61,0.04479150005570651,61,136,0
14.245017300753235,61,0.044791500055705785,61,136,0
14.245815884095853,61,0.04479150005570684,61,136,0
14.24661446743847,61,0.04479150005570612,61,136,0
14.247413050781088,61,0.04479150005570539,61,136,0
14.248211634123704,61,0.04479150005570644,61,136,0
14.249010217466322,61,0.044791500055705716,61,136,0
14.24980880080894,61,0.04479150005570677,61,136,0
14.250607384151557,61,0.04479150005570605,61,136,0
14.251405967494176,61,0.04479150005570533,61,136,0
14.252204550836792,61,0.04479150005570638,61,136,0
14.25300313417941,61,0.04479150005570566,61,136,0
14.253801717522029,61,0.04479150005570671,61,136,0
14.254600300864645,61,0.04479150005570598,61,136,0
14.255398884207263,61,0.04479150005570526,61,136,0
14.25619746754988,61,0.04472066718658596,61,136,0
14.256996050892498,61,0.04312350050135044,61,136,0
14.257794634235117,61,0.04312350050134972,61,136,0
14.258593217577733,61,0.043123500501349,61,136,0
14.259391800920351,61,0.043123500501350054,61,136,0
14.260190384262968,61,0.043123500501349325,61,136,0
14.260988967605586,61,0.0431235005013486,61,136,0
14.261787550948203,61,0.04312350050134965,61,136,0
14.262586134290821,61,0.04312350050134893,61,136,0
14.26338471763344,61,0.04312350050134821,61,136,0
14.264183300976056,61,0.04312350050134926,61,136,0
14.264981884318674,61,0.04312350050134854,61,136,0
14.26578046766129,61,0.043123500501349596,61,136,0
14.266579051003909,61,0.04312350050134887,61,136,0
14.267377634346527,61,0.04312350050134814,61,136,0
14.268176217689144,61,0.04312350050134919,61,136,0
14.268974801031762,61,0.04312350050134847,61,136,0
14.269773384374378,61,0.043123500501349527,61,136,0
14.270571967716997,61,0.043123500501348805,61,136,0
14.271370551059615,61,0.04392208384396637,61,136,0
14.272169134402231,61,0.044720667186583934,61,136,0
14.27296771774485,61,0.04551925052920149,61,136,0
14.273766301087466,61,0.04631783387181905,61,136,0
14.274564884430085,61,0.047116417214436615,61,136,0
14.275363467772703,61,0.04791500055705418,61,136,0
14.27616205111532,68,0.048713583899671745,61,136,0
14.276960634457938,68,0.04871358389967102,68,136,0
14.277759217800554,68,0.04871358389967208,68,136,0
14.278557801143172,68,0.048713583899671356,68,136,0
14.27935638448579,68,0.048713583899672404,68,136,0
14.280154967828407,68,0.048713583899671675,68,136,0
14.280953551171025,68,0.048713583899670954,68,136,0
14.281752134513642,68,0.04871358389967201,68,136,0
14.28255071785626,68,0.04871358389967129,68,136,0
14.283349301198877,68,0.04871358389967234,68,136,0
14.284147884541495,68,0.04871358389967162,68,136,0
14.284946467884113,68,0.0487135838996709,68,136,0
14.28574505122673,68,0.048713583899671946,68,136,0
14.286543634569348,68,0.04871358389967122,68,136,0
14.287342217911965,68,0.04871358389967227,68,136,0
14.288140801254583,68,0.04871358389967155,68,136,0
14.288939384597201,68,0.048713583899672605,68,136,0
14.289737967939818,68,0.04871358389967188,68,136,0
14.290536551282436,68,0.04871358389967116,68,136,0
14.291335134625053,68,0.048713583899672216,68,136,0
14.29213371796767,68,0.04871358389967149,68,136,0
14.29293230131029,68,0.048713583899672536,68,136,0
14.293730884652906,68,0.048713583899671814,68,136,0
14.294529467995524,68,0.04871358389967109,68,136,0
14.29532805133814,68,0.04871358389967215,68,136,0
